id,title,abstract,is_generated
707,Pacientu aprūpes izvērtējums pēc pleca locītavas endoprotezēšanas un rotatoru manžetes operācijas,"Bakalaura darba tēma ir “Pacientu aprūpes izvērtējums pēc pleca locītavas endoprotezēšanas un rotatoru manžetes operācijas.” Šīs tēmas izvēlei par pamatu kļuva autores darba vieta un operācijas pēc kurām māsām ir jāveic aprūpe. Abas operācijas ir plaša apjoma, augšējās ekstremitātes, sāpīgas un pacientu aprūpe pēcoperācijas periodā aizņem noteiktu laiku un prasa lielu uzmanību un precizitāti. Kā arī pēdējo desmit gadu laikā ļoti strauji izauga pieprasījums pēc šīm operācijām. Darba mērķis ir izvērtēt pacientu aprūpi pēc pleca locītavas endoprotezēšanas un rotatoru manžetes operācijas. Mērķa sasniegšanai tika izvirzīti 6 pētniecības uzdevumi. Pētniecības jautājums - kāda ir pacientu aprūpe pēc pleca locītavas endoprotezēšanas un rotatoru manžetes operācijas? Pētniecības metode – strukturēta intervija un arī novērojuma protokols. Darba autore izmanto nevarbūtīgo izlasi, ērtuma metodi respondentu atlasei. Tika nointervētas 10 māsas no ķirurģijas nodaļas un novērotas viņu aprūpes darbības. Balstoties uz pētījuma rezultātiem, var secināt, ka māsas vērīgi seko pacientu pēcoperācijas stāvoklim, lai ciešanas un pēcoperāciju riski nesarežģītu atveseļošanas procesu.",0
708,Parenterālās  un enterālās barošanas nodrošināšana pacientiem ar akūtu pankreatītu,"Bakalaura darba tēma -”Parenterālās un enterālās barošanas nodrošināšana pacientiem ar akūtu pankreatītu”. Tēmas aktualitāti nosaka - akūts pankreatīts ir aktuāla problēma, kuras risināšanā iesaistās intensīvās terapijas, ķirurģijas un gastroentereloģijas speciālisti, kā arī citi veselības aprūpē strādājošie speciālisti. ir veikts pētījums, kurā konstatēts, ka akūts pankreatīts ir relatīvi bieži sastopama slimība, ar 5 - 80 saslimšanas gadījumiem uz 100 000 cilvēkiem. Darba mērķis ir noskaidrot aprūpes nodrošināšanu pacientiem ar akūtu pankreatītu parenterālās un enterālās barošanas laikā. Pētniecības uzdevumi ir 1. apkopot un analizēt zinātnisko literatūru par parenterālo un enterālo barošanu pacientiem ar akūtu pankreatītu 2.Izstrādāt pētījuma instrumentu - strukturētas intervijas māsām 3.Veikt interviju 4.Apkopot pētījuma rezultātus  5.Veikt secinājumus  Pētniecības jautājums :  Kā tiek veikta pacienta ar akūtu pankreatītu aprūpe parenterālās un enterālās barošanas laikā? Petniecības instruments : intervija, 10 intervijas jautājumi  Pētniecības metode : kvalitatīvā pētniecības metode  Veikts kvalitatīvais pētījums, izmantojot interviju kā pētniecības instrumentu. Pētījums notika vienā no Rīgas slimnīcas stacionāriem, tajā piedalījās medicīnas māsas, kuras aprūpē pacientus ar akūtu pankreatītu. Atslēgvārdi : parenterālā barošana, enterālā baroša, pacientu aprūpe",0
709,Mediju ietekme māsas profesionālajā darbībā,"Bakalaura darba tēma ir ‘’Mediju ietekme māsas profesionālajā darbībā’’. Pētījuma mērķis bija noskaidrot mediju ietekmi māsas profesionālajā darbībā. Pētījuma teorētiskajā daļā analizēta zinātniskā literatūra, kas skar māsas profesionālās darbības tēmu, kā arī medijus un to ietekmi uz māsām. Pētījumā tika izmantota kvalitatīvā pētniecības metode, izveidota daļēji strukturēta intervija ar 10 jautājumiem. Pētījuma jautājums – kāda ir mediju ietekme māsas profesionālajā darbībā? Intervijā piedalījās 8 slimnīcas X māsas.  Apkopojot, pētījuma rezultātus, tika izdarīti secinājumi, ka pētījuma laikā atbildēts uz pētījuma jautājumu un noskaidrota mediju ietekme uz māsas profesionālo darbību, ietekmes veidi bija emocionāla iespaidošana, uz faktiem balstīta un līdz galam nepārbaudīta informācija, psiholoģiska iespaidošana. Noskaidroti arī galvenie fakti, kas ietekmē māsas psiholoģisko stāvokli, kā arī kāds atbalsts būtu nepieciešams šādā situācijā, uz ko māsas atbildēja, ka nepieciešams ir psihologs un galvenokārt, atbalsts no vadības un augstāk stāvošajām iestādēm. Pētījuma dalībnieki izteica savu viedokli par notikušo situāciju X slimnīcā, un izklāstīja savas sajūtas un emocijas. Atslēgas vārdi: ietekme, mediju darbs, māsas profesionalitāte.",0
710,Bīstamības riska fakotri māsām aprūpē ar garīgi slimiem pacientiem,"Bakalaura darba tēma ir „Bīstamības riska fakotri māsām aprūpē ar garīgi slimiem pacientiem”. Autore darbā ir izpētījusi bīstamības riska faktorus, ar kuriem garīgās veselības aprūpes māsas saskaras visbiežāk. Darba mērķis ir izpētīt bīstamības riska faktorus māsām aprūpē ar garīgi slimiem pacientiem. Izvirzīta hipotēze - būtiskākais bīstamības riska faktors māsām aprūpē ar garīgi slimiem pacientiem ir psihoemocionālais faktors. Izstrādājot darbu autore izmantoja kvanitatīvo pētniecības metodi – anketas jautājumi. Kā arī statistiskās metodes – pētījuma datu apkopošana, sistematizēšana un atspoguļošana. Rezultātos tika iegūts, ka garīgās veselības aprūpes māsas savā darbā cieš visvairāk no psihoemocionālā faktora. Pēc iegūtajiem rezultātiem izvirzītā hipotēze ir apstiprinājusies. Atslēgas vārdi: fiziskais faktors, ķīmiskais faktors, bioloģiskais faktors, psihoemocionālais faktors.",0
711,Sāpju novērtēšana un dokumentēšana pacientiem traumatoloģijas nodaļā,"Bakalaura darba tēma „Sāpju novērtēšana un dokumentācija pacientiem traumatoloģijas nodaļā” tika izvēlēta, saistībā ar attiecīgas dokumentācijas trūkumu, kas apgrūtina pacienta  aprūpes procesa nodrošināšanu. Darba mērķis: noskaidrot sāpju novērtēšanas pamatprincipus un izstrādāt attiecīgo protokolu. Darbā tika izvirzīts pētījuma jautājums: Kādi sāpju novērtēšanas pamatprincipi ir novērojami masu praksē? Darbā tika izmantota kvalitatīvā pētniecības metode.  Pētījuma instruments – daļēji strukturēta intervija. Pētījumā iegūtie dati atspoguļo, pacienta sāpju novērtēšanas pamatprincipus un svarīgākos faktorus, kurus medicīnas māsa ņem verā, veicot pacienta novērtēšanu un aprūpi.",0
712,Māsu adaptācija uzsākot darba attiecības operāciju zālē,"Bakalaura darba tēma: māsu adaptācija uzsākot darba attiecības operāciju zālē.  Pētījuma mērķis bija noskaidrot māsu adaptāciju ietekmējošus faktorus, uzsākot darbu operāciju zālē.  Pētījuma jautājums: kādi ir māsu adaptācijas ietekmējoši faktori, uzsākot darba attiecības operāciju zālē? Darba realizēšanai tika izmantota kvalitatīvās pētniecības instruments – strukturētā intervija. Literatūras apskatā tika aprakstīti pieejamie avoti par adaptācijas jēdzienu un būtību, tās veidiem, stresu un citiem to ietekmējošiem faktoriem. Pētījuma izlase bija 6 operācijas māsas, kas sākušas strādāt ne agrāk kā pirms diviem gadiem. Galvenie pētījuma rezultāti: adaptācija, uzsākot darbu, ir atkarīga no kolēģu attieksmes, darba vides, spējas pārvarēt stresu un iepriekšējas pieredzes. Darba apjoms: 30 lapas, 1 attēls,  10 tabulas, 2 pielikumi. Atslēgas vārdi: operāciju māsa, adaptācija, stress, darbs.  ",0
713,Pacienta aprūpes procesa dokumentēšana  agrīnajā pēcoperācijas periodā  pēc koronāro artēriju šuntēšanas,"Bakalaura darba tēma ir “Pacientu aprūpes procesa dokumentēšana agrīnajā pēcoperācijas periodā pēc koronāro artēriju šuntēšanas operācijas.” Tēmas aktualitāti nosaka, cilvēku bieža saslimšana ar sirds un asinsvadu slimībām. 2018. gadā sirds operāciju skaits ir audzis līdz pat 1268, līdz ar to, agrīnajā pēcoperācijas periodā nonāk arvien liekāks pacientu skaits, kam ir jānodrošina aprūpes procesa dokumentēšana. Darba mērķis ir izpētīt pacienta aprūpes procesa dokumentēšanu agrīnajā pēcoperācijas periodā pēc koronāro artēriju šuntēšanas. Lai sasniegtu bakalaura darba mērķi, darba autore, izvirzīja darba uzdevumus, un tie ir sekojoši –analizēt literatūru par aprūpes procesu, agrīno pēcoperācijas periodu, koronāro artēriju šuntēšanu; analizēt D. Oremas pašaprūpes teoriju saistībā ar pacientu aprūpes procesa dokumentēšanu agrīnajā pēcoperācijas periodā pēc koronāro artēriju šuntēšanas; izstrādāt pētījuma instrumentu, veikt pētījumu, apkopot rezultātus un izdarīt secinājumus. Pētījuma daļā, darba autore izvēlējas kvalitatīvo pētījuma metodi, tika izstrādāts pēc noteiktiem kritērijiem protokols, lai noskaidrotu, kā tiek atspoguļots aprūpes process pacientiem agrīnajā pēcoperācijas periodā pēc koronāro artēriju šuntēšanas. Pētījums tika veikts X slimnīcā, kur, darba autore, veica dokumentu analīzi, izmantojot 20 pacientu medicīniskās stacionārās kartes. Datu apkopošanai tika izmantota aprakstošā metode.",0
714,Piederīgo līdzestība aprūpē pirmreizēji stacionētiem pacientiem ar demenci,"Bakalaura darba tēma: Piederīgo līdzestība aprūpē pirmreizēji stacionētiem pacientiem ar demenci. Tēmas aktualitāte: Tautas skaitīšanas dati apliecina to, ka sabiedrība noveco, vecu cilvēku īpatsvars palielinās. Ir aprēķināts, ka ap 2030. gadu apmēram viena ceturtdaļa Latvijas iedzīvotāji būs vecumā virs 60 gadiem. Zemās dzimstības un ekonomiskās migrācijas dēļ gados veciem cilvēkiem dzīves kvalitātes saglabāšanas iespējas bieži vien vērtējamas kā ierobežotas. Sabiedrības novecošanās un ar to saistītie procesi ir un būs nopietna sabiedrības veselības problēma Latvijā. Cilvēkiem, kas slimo ar demenci, piederīgo līdzestība aprūpē, ir būtisks priekšnoteikums ilgākai veselības saglabāšanai. Darba mērķis: noskaidrot piederīgo līdzestību aprūpē pirmreizēji stacionētiem pacientiem ar demenci. Pētniecības metode: kvalitatīvā. Pētniecības instruments: intervija. Pētījuma jautājumi: 1.Kāda ir piederīgo līdzestība aprūpē pirmreizēji stacionētiem pacientiem ar demenci? 2.Kas kavē un kas veicina piederīgo līdzestību aprūpē pirmreizēji stacionētiem pacientiem ar demenci? Analizējot respondentu sniegtās atbildes, autore secina, ka piederīgo līdzestībai aprūpē pirmreizēji stacionētiem pacientiem ar demenci ir gan sekmējoši, gan kavējoši faktori. Tomēr sekmējošo faktoru piederīgo līdzestībai aprūpe ir vairāk, kā kavējošu faktoru. Piederīgie meklē informāciju, uzklausa ārstu vērtīgos padomus, aprūpē iesaista arī citus ģimenes locekļus. Vairums gadījumos slimības skartais cilvēks paļaujas uz savu tuvinieku, kurš ir uzņēmies viņu aprūpēt un tāpēc aprūpē līdzestīgas ir abas puses. Atslēgvārdi: piederīgie, līdzestība, aprūpe, pirmreizēji stacionēti, pacienti.",0
715,Komandas darba organizācijas aspekti pie oftalmoloģijas operācijām,"Bakalaura darba tēma “Komandas darba organizācijas aspekti pie oftalmoloģijas operācijām”. Tēmas aktualitāte – mazais oftalmoloģijas operāciju ilgums un operāciju skaits dienā pieprasa efektīvu komandas organizāciju. Darba mērķis - apzināt nozīmīgākos komandas darba organizācijas aspektus pie oftalmoloģijas operācijām. Pētījuma jautājums - kādi ir nozīmīgākie oftalmoloģijas operāciju komandas darba organizācijas aspekti? Pētniecības instruments – novērojumu protokols. Pētniecības metode – novērojumi. Galvenie rezultāti: 1. 74% glaukomas un 91% kataraktas operāciju veiktas ātrāk par standarta 30-40 minūtēm, kas liecina par komandas augsta līmeņa organizāciju; 2. 12% kataraktas operāciju nav veikta pacienta identifikācija pirms operācijas. Atbilde uz pētījuma jautājumu: oftalmoloģijas operāciju komandas darba organizācijas galvenais aspekts ir precīza pienākumu un atbildības sadalīšana starp operāciju komandas dalībniekiem perioperatīvajā periodā.  Atslēgvārdi: oftalmoloģiska operācija, glaukoma, katarakta, komandas darbs, novērojumi.",0
716,"Darba slodzes ietekme uz kognitīvām spējām anestēzijas, intensīvās  un neatliekamās terapijas  māsām","Latvijā māsu trūkums ir nopietna problēma. Pēc Māsu Asociācijas statistikas datiem, Latvijā no 18 700 māsām strādā tikai 8750  , kas nozīmē, ka visa darba slodze tiek sadalīta starp strādājošo māsu skaitu, kas izraisa pārslodzi māsu vidū.  Pēc definīcijas, anestēzijas un intensīvās aprūpes māsām ir jāspēj veikt pacientu aprūpi pirms un pēc operācijas, sekot pacienta stāvoklim, spēt reaģēt akūtās situācijās un sniegt pirmo neatliekamo palīdzību un papildus māsas pamatspecialitātes pienākumi , kuru dēļ var būt pārslodze un kognitīvo spēju samazināšanās, kā arī izveidoties izdegšanas sindroms.",0
717,Centrālo venozo katetru potenciālās aprūpes problēmas un risinājumi intensīvās terapijas nodaļā,"Bakalaura darba tēma ir „Centrālo venozo katetru potenciālās aprūpes problēmas un risinājumi intensīvās terapijas nodaļā”. Tēmas aktualitāti nosaka tas, ka centrālā venozā katetra izmantošana nav viennozīmīgi droša procedūra, tā saistās ar vairākiem potenciāliem riskiem un komplikācijām. Darba mērķis ir noskaidrot un aprakstīt centrālo venozo katetru potenciālās aprūpes problēmas un risinājumus intensīvās terapijas nodaļā. Tika izvirzīti divi pētījuma jautājumi: „Kādas ir centrālo venozo katetru potenciālās aprūpes problēmas?” un „Kādi ir centrālo venozo katetru potenciālo aprūpes problēmu risinājumi?”. Bakalaura darbā tiek pielietota kvalitatīvā pētniecības metode. Pētījuma instrumenti- novērošanas protokols un intervija. Novērošanas protokola izstrāde balstīta uz 2011.gada CDC vadlīnijām ar intravaskulāro katetru saistīto infekcijas profilaksi. Pētījuma uzdevumi bija zinātniskās literatūras un Beatrises Keilišas nepilnīgi veiktas pacientu aprūpes modeļa analīze; izstrādāt novērošanas protokolu un veikt centrālā venozā katetra aprūpes procedūras novērtējumu; izstrādāt intervijas jautājumus; apkopot un analizēt pētījuma rezultātus; izdarīt secinājumus un izstrādāt rekomendācijas. Pētījuma rezultātā tiek sasniegts darba mērķis un sniegtas atbildes uz pētījuma jautājumiem. Centrālo venozo katetru potenciālās aprūpes problēmas var attīstīties katetra ievades, izmantošanas un aprūpes laikā. Biežākās potenciālās aprūpes problēmas ir katetra oklūzija un tromboze, infekcijas risks, hemorāģija un hematoma. Potenciālo aprūpes problēmu risinājumi ir roku higiēna, aseptikas ievērošana, sterilu barjeru lietošana, punkcijas vietas kopšana, katetra skalošana, piekļuves ostu dezinfekcija, savienotājsistēmu maiņa, katetra vizuālais novērtējums un dokumentācija.",0
718,Sāpju novērtēšana bezsamaņā esošam pacientam ar spontānu elpošanu,"Bakalaura darba tēma- Sāpju novērtēšana pacientiem bezsamaņā ar spontānu elpošanu. Tēma tika izvēlēta balstoties uz autores personīgo pieredzi un interesi par pacientiem bezsamaņā ar spontānu elpošanu. Pētījumi ārzemēs apstiprina to, ka sāpju kontrolei ir nepieciešama indivuduāla pieeja, lai uzlabotu sāpju novērtēšanu un pārvaldību. Tāpēc nepieciešams nepārtraukti attīstīties, pilnveidoties un uzlabot māsu sadarbību ar pacientiem bezsamaņā kā arī pilveidot un attīstīt sāpju novērtēšanas protokolus bezsamaņas pacientiem arī Latvijas praksē. Joprojām aktuāli jautājumi kā adekvāti novērtēr sāpes pacientam esot bezsamaņā un kā sadarboties un komunicēt ar pacientu bezsamaņā ar spontānu elpošanu ? Darba mērķis ir noskaidrot māsas rīcību novērtējot sāpes bezsamaņā esošam pacientam ar spontānu elpošanu. Lai sasniegtu izvirzīto mērķi tika izvirzīti konkrētie pētniecības uzdevumi: veikt literatūras analīzi par pacientiem bezsamaņā un sāpju noteikšanu, analizēt K.Martinsenas Rūpju teoriju, izstrādāt pētījuma instrumentu- interviju, veikt pilotpētījumu un pētījumu, apkopot un analizēt pētījumā iegūtos datus un izstrādāt secinājumus un ieteikumus. Pētniecības jautājums- Kāda ir māsas rīcība, novērtējot sāpes bezsamaņā esošam pacientam ar spontānu elpošanu? Pētniecības intruments ir intervija. Pētniecības metode- kvalitatīvā Pētījuma rezultāti atspoguļo to, ka sāpju novērtēšana pacientiem bezsamaņā ir apgrūtināta un neskaidra, ko visbiežāk ietekmē komunikācijas barjera un zināšanu trūkums par pacientu bezsamaņā. Uz izvirzīto pētniecības jautājumu iegūtie rezultāti sniedz atbildi, ka lielākā daļa māsas novērtējot, ka pacients bezsamaņā ar spontānu elpošanu jūt sāpes ziņo ārstējošam ārstam un pilda nozīmētās ordinācijas. Darbs sastāv no ievada, 3 nodaļām, secinājumiem, 4 pielikumiem, darba apjoms 41 lpp, darbā izmantoti 30 literatūras avoti Atslēgas vārdi: sāpju novērtēšana, pacients bezsamaņā, spontāna elpošana, intensīvā terapija",0
